test_time_second,voltage_volt,current_ampere,step_id,record_index,temperature_t1_celsius
2109256.493949335,0.504827839396962,0.0,30,302195,26.13927
2109266.4939549984,0.504827839396962,0.0,30,302196,26.14843
2109276.4940233342,0.504827839396962,0.0,30,302197,26.15148
2109286.4941303344,0.504827839396962,0.0,30,302198,26.14538
2109296.4939503316,0.504827839396962,0.0,30,302199,26.13621
2109306.4943259996,0.504827839396962,0.0,30,302200,26.13316
2109316.4939493323,0.504827839396962,0.0,30,302201,26.14233
2109326.4939543335,0.504827839396962,0.0,30,302202,26.14843
2109336.493949334,0.504827839396962,0.0,30,302203,26.15454
2109346.493949666,0.504827839396962,0.0,30,302204,26.1576
2109356.4939550017,0.504827839396962,0.0,30,302205,26.15454
2109366.493949001,0.504827839396962,0.0,30,302206,26.15148
2109376.494299002,0.504827839396962,0.0,30,302207,26.14843
2109386.494334668,0.504827839396962,0.0,30,302208,26.14233
2109396.494421335,0.504827839396962,0.0,30,302209,26.15148
2109406.4941463317,0.504827839396962,0.0,30,302210,26.16065
2109416.4939539987,0.504827839396962,0.0,30,302211,26.1576
2109426.493955666,0.504827839396962,0.0,30,302212,26.15454
2109436.493949,0.504827839396962,0.0,30,302213,26.15454
2109446.4939490007,0.504827839396962,0.0,30,302214,26.15148
2109456.4939496676,0.504827839396962,0.0,30,302215,26.14233
2109466.4943903335,0.504827839396962,0.0,30,302216,26.14233
2109476.4939489993,0.504827839396962,0.0,30,302217,26.1301
2109486.493950332,0.504827839396962,0.0,30,302218,26.14233
2109496.4943189984,0.50463712241948,0.0,30,302219,26.14538
2109506.4943343354,0.504827839396962,0.0,30,302220,26.15148
2109516.494274,0.504827839396962,0.0,30,302221,26.15148
2109526.4939493346,0.50463712241948,0.0,30,302222,26.14233
2109526.495955665,0.50463712241948,0.0,31,302223,26.14233
2109527.494380666,0.504827839396962,0.0,31,302224,26.14233
2109528.4939553337,0.504827839396962,0.0,31,302225,26.14233
2109529.4939556657,0.504827839396962,0.0,31,302226,26.14233
2109530.493955332,0.504827839396962,0.0,31,302227,26.14538
2109531.493960002,0.504827839396962,0.0,31,302228,26.14538
2109532.4939553337,0.504827839396962,0.0,31,302229,26.14233
2109533.4939556657,0.504827839396962,0.0,31,302230,26.13927
2109534.4943913347,0.504827839396962,0.0,31,302231,26.13927
2109535.4940856667,0.504827839396962,0.0,31,302232,26.13621
2109536.4941573325,0.50463712241948,0.0,31,302233,26.13621
2109536.5092956675,0.504827839396962,0.0,35,302234,26.13621
2109541.507295335,0.50463712241948,0.0,35,302235,26.14233
2109546.507295332,0.504827839396962,0.0,35,302236,26.14538
2109546.7349860007,0.504827839396962,-1.15055246756585e-06,27,302237,26.14538
2109546.7369923345,0.509786480811515,0.000654267611814776,27,302238,26.14538
2109547.7354036663,0.515126556181033,0.000655180118944224,27,302239,26.14538
2109548.734994333,0.516080141068447,0.000655180118944224,27,302240,26.14233
2109549.7352609998,0.516843008978379,0.000655219793167244,27,302241,26.14233
2109550.734992333,0.517415159910827,0.000655219793167244,27,302242,26.14538
2109551.7349963333,0.518178027820758,0.000655180118944224,27,302243,26.14843
2109552.7349926652,0.518940895730689,0.000655180118944224,27,302244,26.14843
2109553.7349963346,0.519322329685655,0.000655180118944224,27,302245,26.15148
2109554.734995666,0.520085197595586,0.000655219793167244,27,302246,26.15148
2109555.7352496684,0.520657348528035,0.000655180118944224,27,302247,26.14843
2109556.734993,0.521229499460483,0.000655180118944224,27,302248,26.14233
2109557.7353906673,0.521801650392931,0.000655180118944224,27,302249,26.14233
2109558.7349986676,0.52237380132538,0.000655180118944224,27,302250,26.14538
2109559.7349969987,0.522755235280345,0.000655180118944224,27,302251,26.14233
2109560.735334334,0.523327386212794,0.000655180118944224,27,302252,26.14843
2109561.734998001,0.524090254122725,0.000655180118944224,27,302253,26.14538
2109562.734996,0.524662405055173,0.000655180118944224,27,302254,26.14538
2109563.734992001,0.525043839010139,0.000655180118944224,27,302255,26.14538
2109564.735388002,0.525425272965104,0.000655180118944224,27,302256,26.14843
2109565.735103999,0.525997423897553,0.000655180118944224,27,302257,26.14843
2109566.7349966653,0.526569574830001,0.000655219793167244,27,302258,26.14843
2109567.7349923323,0.52714172576245,0.000655219793167244,27,302259,26.14843
2109568.7349920017,0.527713876694898,0.000655180118944224,27,302260,26.14538
2109569.7352079987,0.528095310649864,0.000655180118944224,27,302261,26.14843
2109570.7352489997,0.528476744604829,0.000655180118944224,27,302262,26.14843
2109571.734996,0.529048895537278,0.000655219793167244,27,302263,26.14843
2109572.734992001,0.529430329492243,0.000655180118944224,27,302264,26.14843
2109573.7349966676,0.530193197402174,0.000655180118944224,27,302265,26.14843
2109574.735172334,0.53057463135714,0.000655180118944224,27,302266,26.14843
2109575.735442666,0.531146782289588,0.000655219793167244,27,302267,26.14843
2109576.734992332,0.531528216244554,0.000655219793167244,27,302268,26.14843
2109577.7349923328,0.53190965019952,0.000655180118944224,27,302269,26.14843
2109578.7349923337,0.532481801131968,0.000655219793167244,27,302270,26.14843
2109579.7350903335,0.532863235086934,0.000655180118944224,27,302271,26.14843
2109580.735268668,0.533435386019382,0.000655180118944224,27,302272,26.14538
2109581.7353653316,0.53400753695183,0.000655219793167244,27,302273,26.14538
2109582.7349946657,0.534388970906796,0.000655180118944224,27,302274,26.14233
2109583.7349919993,0.534961121839244,0.000655180118944224,27,302275,26.14233
2109584.734993332,0.53534255579421,0.000655219793167244,27,302276,26.13927
2109585.735302666,0.535723989749175,0.000655180118944224,27,302277,26.13927
2109586.735009332,0.536296140681624,0.000655180118944224,27,302278,26.13927
2109587.7349940003,0.536868291614072,0.000655180118944224,27,302279,26.13621
2109588.734992334,0.537249725569038,0.000655219793167244,27,302280,26.13927
2109589.7349920003,0.537631159524003,0.000655180118944224,27,302281,26.13621
2109590.734992001,0.538012593478969,0.000655180118944224,27,302282,26.13621
2109591.735398334,0.538584744411417,0.000655219793167244,27,302283,26.13621
2109592.7349919993,0.538966178366383,0.000655180118944224,27,302284,26.13927
2109593.7351753335,0.539538329298831,0.000655180118944224,27,302285,26.14233
2109594.7349920007,0.54011048023128,0.000655180118944224,27,302286,26.14538
2109595.7349926676,0.540491914186245,0.000655180118944224,27,302287,26.14233
2109596.734999332,0.540873348141211,0.000655180118944224,27,302288,26.14538
2109597.734992,0.541445499073659,0.000655219793167244,27,302289,26.14538
2109598.7349933325,0.541826933028625,0.000655180118944224,27,302290,26.14843
2109599.734995,0.542399083961073,0.000655180118944224,27,302291,26.15148
2109600.7349973335,0.542780517916039,0.000655180118944224,27,302292,26.15148
2109601.7349919993,0.543352668848487,0.000655219793167244,27,302293,26.15148
2109602.7354086675,0.543734102803453,0.000655219793167244,27,302294,26.15148
2109603.7349949996,0.544115536758419,0.000655180118944224,27,302295,26.15454
2109604.7353089997,0.544687687690867,0.000655219793167244,27,302296,26.15454
2109605.734997665,0.545069121645833,0.000655180118944224,27,302297,26.15148
2109606.7353543323,0.545641272578281,0.000655219793167244,27,302298,26.14843
2109607.734994668,0.546213423510729,0.000655180118944224,27,302299,26.15148
2109608.7349923323,0.546594857465695,0.000655219793167244,27,302300,26.14843
2109609.7353140004,0.546976291420661,0.000655219793167244,27,302301,26.14843
2109610.734994332,0.547357725375626,0.000655180118944224,27,302302,26.15148
2109611.734993667,0.547929876308074,0.000655219793167244,27,302303,26.15454
2109612.7349920007,0.548502027240523,0.000655219793167244,27,302304,26.15454
2109613.734997999,0.548883461195488,0.000655180118944224,27,302305,26.15454
2109614.735048335,0.549455612127937,0.000655180118944224,27,302306,26.15454
2109615.7350843325,0.549837046082902,0.000655180118944224,27,302307,26.1576
2109616.7351796683,0.550218480037868,0.000655180118944224,27,302308,26.1576
2109617.7353616673,0.550790630970316,0.000655180118944224,27,302309,26.1576
2109618.734992002,0.551172064925282,0.000655180118944224,27,302310,26.1576
2109619.735020335,0.55174421585773,0.000655180118944224,27,302311,26.1576
2109620.7349920003,0.552316366790179,0.000655219793167244,27,302312,26.1576
2109621.734996335,0.552697800745144,0.000655180118944224,27,302313,26.16065
2109622.734997333,0.55307923470011,0.000655180118944224,27,302314,26.16065
2109623.734992333,0.553651385632558,0.000655180118944224,27,302315,26.1576
2109624.7351993346,0.554032819587524,0.000655219793167244,27,302316,26.15454
2109625.7354276655,0.554604970519972,0.000655219793167244,27,302317,26.15454
2109626.734992001,0.554986404474938,0.000655180118944224,27,302318,26.15454
2109627.734994666,0.555558555407386,0.000655180118944224,27,302319,26.15454
2109628.734992334,0.555939989362352,0.000655180118944224,27,302320,26.15148
2109629.7353276676,0.556321423317317,0.000655180118944224,27,302321,26.15454
2109630.7351393346,0.556893574249766,0.000655180118944224,27,302322,26.15148
2109631.7350763353,0.557465725182214,0.000655180118944224,27,302323,26.14538
2109632.734997334,0.55784715913718,0.000655219793167244,27,302324,26.14233
2109633.7349936664,0.558419310069628,0.000655180118944224,27,302325,26.14233
2109634.7349963346,0.558800744024594,0.000655180118944224,27,302326,26.14538
2109635.7349929987,0.559372894957042,0.000655219793167244,27,302327,26.14538
2109636.734992333,0.559754328912008,0.000655219793167244,27,302328,26.14538
2109637.7352286666,0.560135762866973,0.000655219793167244,27,302329,26.14538
2109638.7349923346,0.560898630776905,0.000655180118944224,27,302330,26.14538
2109639.7349926666,0.56128006473187,0.000655219793167244,27,302331,26.14233
2109640.7352556656,0.561852215664319,0.000655219793167244,27,302332,26.14233
2109641.7354233325,0.562233649619284,0.000655180118944224,27,302333,26.14233
2109642.734992334,0.56261508357425,0.000655180118944224,27,302334,26.14233
2109643.734992335,0.563187234506698,0.000655180118944224,27,302335,26.14538
2109644.734992001,0.563759385439147,0.000655180118944224,27,302336,26.14538
2109645.734994666,0.564140819394112,0.000655180118944224,27,302337,26.14843
2109646.735001665,0.564712970326561,0.000655180118944224,27,302338,26.14843
2109647.734998667,0.565094404281526,0.000655180118944224,27,302339,26.14843
2109648.734999665,0.565666555213975,0.000655180118944224,27,302340,26.14843
2109649.735288332,0.56604798916894,0.000655180118944224,27,302341,26.14843
2109650.7349933344,0.566620140101389,0.000655180118944224,27,302342,26.14538
2109651.734995668,0.567192291033837,0.000655219793167244,27,302343,26.14233
2109652.7349920007,0.567573724988803,0.000655219793167244,27,302344,26.14233
2109653.7349923328,0.568145875921251,0.000655219793167244,27,302345,26.14538
2109654.734996333,0.568527309876216,0.000655180118944224,27,302346,26.14843
2109655.7349923337,0.568908743831182,0.000655180118944224,27,302347,26.14843
2109656.7349923346,0.569480894763631,0.000655180118944224,27,302348,26.14843
2109657.734992332,0.570053045696079,0.000655180118944224,27,302349,26.14843
2109658.735477332,0.570625196628527,0.000655219793167244,27,302350,26.14538
2109659.735413001,0.571006630583493,0.000655180118944224,27,302351,26.14538
2109660.7349930005,0.571578781515941,0.000655219793167244,27,302352,26.14233
2109661.7349920003,0.571960215470907,0.000655180118944224,27,302353,26.14233
2109662.7354126684,0.572341649425872,0.000655180118944224,27,302354,26.13927
2109663.735066,0.573104517335804,0.000655180118944224,27,302355,26.13927
2109664.734998335,0.573676668268252,0.000655219793167244,27,302356,26.13621
2109665.734992,0.574058102223218,0.000655180118944224,27,302357,26.13621
2109666.734992667,0.574630253155666,0.000655180118944224,27,302358,26.13927
2109667.734994,0.575011687110632,0.000655180118944224,27,302359,26.13927
2109668.734991999,0.57558383804308,0.000655180118944224,27,302360,26.13927
2109669.7350579984,0.576155988975528,0.000655180118944224,27,302361,26.13621
2109670.7351646675,0.576537422930494,0.000655180118944224,27,302362,26.13927
2109671.7349973326,0.577109573862942,0.000655180118944224,27,302363,26.13621
2109672.734992333,0.577491007817908,0.000655180118944224,27,302364,26.13621
2109673.7349919993,0.578063158750356,0.000655180118944224,27,302365,26.13621
2109674.7349923346,0.578635309682805,0.000655180118944224,27,302366,26.13621
2109675.735379332,0.579207460615253,0.000655180118944224,27,302367,26.13621
2109676.735007665,0.579588894570219,0.000655180118944224,27,302368,26.13621
2109677.7349926685,0.580161045502667,0.000655180118944224,27,302369,26.13316
2109678.734992334,0.580542479457633,0.000655180118944224,27,302370,26.13316
2109679.7350256676,0.581114630390081,0.000655180118944224,27,302371,26.13621
2109680.734992001,0.581496064345047,0.000655180118944224,27,302372,26.13621
2109681.7349919984,0.582258932254978,0.000655180118944224,27,302373,26.13621
2109682.7349963337,0.582640366209943,0.000655180118944224,27,302374,26.13621
2109683.7349976664,0.583212517142392,0.000655180118944224,27,302375,26.13927
2109684.7349920007,0.58378466807484,0.000655180118944224,27,302376,26.13927
2109685.7349920017,0.584166102029806,0.000655180118944224,27,302377,26.13927
2109686.7349933344,0.584738252962254,0.000655180118944224,27,302378,26.13927
2109687.7353800004,0.585310403894703,0.000655180118944224,27,302379,26.14233
2109688.734992332,0.585691837849668,0.000655180118944224,27,302380,26.13927
2109689.7352586677,0.586263988782116,0.000655180118944224,27,302381,26.13621
2109690.734996333,0.586645422737082,0.000655219793167244,27,302382,26.13621
2109691.7349923337,0.587217573669531,0.000655219793167244,27,302383,26.13316
2109692.7349926657,0.587789724601979,0.000655219793167244,27,302384,26.13316
2109693.734992332,0.588361875534427,0.000655180118944224,27,302385,26.1301
2109694.735486332,0.588934026466876,0.000655180118944224,27,302386,26.1301
2109695.7349923337,0.589506177399324,0.000655219793167244,27,302387,26.1301
2109696.7349919993,0.58988761135429,0.000655180118944224,27,302388,26.13316
2109696.7399983327,0.58988761135429,0.000655180118944224,27,302389,26.13316
2109696.7460109983,0.58988761135429,0.000655180118944224,27,302390,26.13316
2109696.854374332,0.581114630390081,0.0,29,302391,26.13316
2109696.856380335,0.581114630390081,0.0,29,302392,26.13316
2109697.8546189996,0.579970328525184,0.0,29,302393,26.13621
2109698.854857666,0.579207460615253,0.0,29,302394,26.13316
2109699.8543806667,0.578635309682805,0.0,29,302395,26.13621
2109700.854380333,0.578253875727839,0.0,29,302396,26.13621
2109701.8543809997,0.578063158750356,0.0,29,302397,26.13316
2109702.854555334,0.577681724795391,0.0,29,302398,26.13316
2109703.854384,0.577681724795391,0.0,29,302399,26.13316
2109704.854381333,0.577300290840425,0.0,29,302400,26.1301
2109705.8543826663,0.577300290840425,0.0,29,302401,26.13316
2109706.8543803343,0.577109573862942,0.0,29,302402,26.13316
2109706.8563863332,0.577109573862942,0.0,30,302403,26.13316
2109711.990800999,0.576155988975528,0.0,30,302404,26.13927
2109716.854506,0.575774555020563,0.0,30,302405,26.14233
2109726.7166059995,0.574820970133149,0.0,30,302406,26.14538
2109726.8545016665,0.574820970133149,0.0,30,302407,26.14538
2109736.854388332,0.5742488192007,0.0,30,302408,26.14233
2109746.8543866663,0.574058102223218,0.0,30,302409,26.13927
2109756.854386667,0.573676668268252,0.0,30,302410,26.15148
2109766.8543879995,0.573485951290769,0.0,30,302411,26.14538
2109776.8548020003,0.573295234313286,0.0,30,302412,26.15454
2109786.854387,0.573104517335804,0.0,30,302413,26.1637
2109796.854811999,0.572913800358321,0.0,30,302414,26.15454
2109806.8543863324,0.572723083380838,0.0,30,302415,26.16065
2109816.8543903325,0.572532366403355,0.0,30,302416,26.15454
2109826.8545910013,0.572341649425872,0.0,30,302417,26.15454
2109836.854386335,0.572341649425872,0.0,30,302418,26.14843
2109846.8544236673,0.572341649425872,0.0,30,302419,26.14538
2109856.8547640014,0.57215093244839,0.0,30,302420,26.13927
2109866.8543866687,0.57215093244839,0.0,30,302421,26.14843
2109876.8543866654,0.571960215470907,0.0,30,302422,26.14233
2109886.8543863352,0.571960215470907,0.0,30,302423,26.13316
2109896.8544610003,0.571769498493424,0.0,30,302424,26.1301
2109906.854863333,0.571769498493424,0.0,30,302425,26.13621
2109916.8543866654,0.571769498493424,0.0,30,302426,26.14538
2109926.8545469996,0.571578781515941,0.0,30,302427,26.15148
2109936.854386332,0.571578781515941,0.0,30,302428,26.14538
2109946.8543863324,0.571578781515941,0.0,30,302429,26.14538
2109956.8544493336,0.571578781515941,0.0,30,302430,26.14538
2109966.8543883325,0.571388064538458,0.0,30,302431,26.15148
2109976.8547359994,0.571388064538458,0.0,30,302432,26.14843
2109986.854387333,0.571388064538458,0.0,30,302433,26.14233
2109996.8543913336,0.571388064538458,0.0,30,302434,26.14233
2110006.8546956675,0.571197347560976,0.0,30,302435,26.13621
2110016.854619665,0.571197347560976,0.0,30,302436,26.1301
2110026.854554668,0.571197347560976,0.0,30,302437,26.13621
2110036.854386333,0.571197347560976,0.0,30,302438,26.13621
2110046.854834667,0.571197347560976,0.0,30,302439,26.13927
2110056.8543863343,0.571197347560976,0.0,30,302440,26.14538
2110066.8546060002,0.571006630583493,0.0,30,302441,26.13927
2110076.854387002,0.571006630583493,0.0,30,302442,26.13621
2110086.854683668,0.571006630583493,0.0,30,302443,26.14233
2110096.854825001,0.571006630583493,0.0,30,302444,26.14843
2110106.8543893336,0.571006630583493,0.0,30,302445,26.15454
2110116.854386332,0.57081591360601,0.0,30,302446,26.14538
2110126.8543890007,0.57081591360601,0.0,30,302447,26.15148
2110136.854386668,0.57081591360601,0.0,30,302448,26.14843
2110146.854386335,0.57081591360601,0.0,30,302449,26.14843
2110156.854391001,0.57081591360601,0.0,30,302450,26.14538
2110166.8543923334,0.57081591360601,0.0,30,302451,26.14843
2110176.8543869993,0.570625196628527,0.0,30,302452,26.14843
